,0,1,2,3,4,5,6,7,8,9,10
753,0.6764709999999994,3.931599000000002,0.15731649999999986,0.23573579999999983,0.4669305000000006,-0.37312429999999996,0.20553389999999983,0.5601619999999992,1.5716339999999995,-5.0720223,1.0845779999999987
754,0.0870217000000002,6.205396999999998,-1.1691520000000004,-0.5240609999999999,0.8108303000000001,-1.4274516999999998,-0.3512213000000006,-1.6018860000000004,1.581358999999999,-8.5781077,0.43034199999999956
755,0.0832980000000001,6.581057999999999,-0.6056828999999997,-0.7304267,1.0371816999999997,-1.4975383000000002,-0.1739645000000003,-1.1470904999999991,1.3727080000000011,-8.6138205,0.7190149999999988
756,-0.031619099999999456,4.120179999999998,-1.6444320000000001,-0.7924003000000002,0.8744305999999993,-1.6229744,-0.39748669999999997,-1.5371620000000004,1.3783189999999994,-9.889892999999999,-0.09646200000000249
757,0.3580880000000004,9.023625000000003,0.4227923999999996,-0.23621170000000014,1.2446092999999996,-1.1736073,-0.2618916000000002,-0.7172929999999997,1.7993320000000015,-8.9148846,1.6055430000000008
758,-0.05767199999999928,8.129261999999997,-2.2194129999999994,-0.9754843999999998,0.4815631000000007,-1.4304841000000001,-0.4992251999999997,-1.7025859999999984,1.8026350000000004,-9.760199,1.6367109999999983
759,0.3174950000000001,9.895316999999999,-0.9760204999999997,-0.24614310000000006,1.3614240000000004,-1.7750990999999998,-0.028533200000000036,-1.0224919999999997,1.39447,-6.9582595000000005,1.137436000000001
760,0.6768752999999998,4.082560000000001,0.4070807000000003,0.0787424000000001,0.8769614999999997,-0.4353176000000003,0.14375749999999998,0.6554669999999998,1.1988420000000009,-5.271002,2.1284729999999996
761,0.5896887999999993,7.753399999999999,0.3382101000000004,-0.11938309999999985,1.1484977,-0.8870240999999999,0.184828,0.3708360000000006,1.2490419999999993,-5.650314799999999,2.4182549999999985
762,0.0914243999999993,5.537363999999997,-0.019920100000000218,-0.6004620000000003,1.1853318000000002,-1.7959591,-0.4207177,-1.1883239999999997,1.3702069999999988,-8.596441,0.4777789999999982
763,0.16542169999999956,11.437294000000001,-0.889717000000001,-0.3638668999999999,1.3055060000000003,-1.3980883000000002,-0.2245127,-1.3850809999999996,1.6162540000000014,-8.516865300000001,1.7875619999999977
764,0.5156606999999997,4.259121,0.16402530000000004,-0.04854779999999992,0.6255990000000002,-0.6488235,0.18643069999999984,0.34903750000000056,1.4587430000000001,-5.029453999999999,1.3762219999999985
765,-0.013355299999999737,5.318514999999998,-1.4282146999999998,-0.6574905000000002,0.3982254999999997,-1.5574377000000001,-0.3278479999999995,-1.3356890000000003,1.4020360000000007,-8.9091026,0.22993800000000064
766,0.48711590000000005,3.2219690000000014,-0.07163770000000014,-0.11523069999999991,0.6781975999999998,-0.4741719999999998,-0.016938099999999956,0.7185670000000002,1.8995990000000003,-5.364923,1.7378969999999985
767,0.6602203000000006,4.168982999999997,0.1508585,0.1317389,0.4404906999999998,-0.6501830999999998,0.17067349999999992,0.3057749999999988,1.4189659999999993,-5.287533,1.679295999999999
768,0.16559969999999957,4.123504000000004,-1.1680163000000006,-0.5142034999999998,0.38829149999999935,-1.6977740999999997,-0.4272754999999995,-0.6868180000000006,1.4309839999999987,-7.9800735000000005,-0.3296469999999996
769,-0.030254000000000225,5.344944000000005,-1.3634399999999998,-0.6589250000000002,0.6721564999999998,-1.1974019999999999,-0.30261780000000016,-1.402845000000001,1.3481389999999998,-9.0007356,0.07292199999999838
770,0.42122800000000016,3.8172760000000032,0.08184870000000011,0.03394000000000008,0.4980610000000003,-0.5026003000000001,0.0016224000000000238,0.4404729999999999,1.798262300000001,-5.773549,1.6864239999999988
771,0.5576976,4.070916,0.16335100000000002,0.11571639999999994,0.6669343000000003,-0.326759,0.15875249999999985,0.7284405999999999,1.5433970000000006,-4.944665,2.003003999999999
772,0.5257497,3.8172359999999976,0.38552499999999945,-0.06837629999999995,0.3447961999999998,-0.17120669999999993,0.039655499999999844,0.5362500000000008,2.0353966999999997,-4.8224784000000005,1.7876849999999997
773,-0.043127600000000044,7.6294030000000035,-2.8403089999999995,-0.6989291,0.5436022999999999,-1.6610439000000001,-0.3388870000000006,-1.4384800000000002,1.854239999999999,-8.6287635,1.0847520000000017
774,-0.14144099999999948,5.971131999999997,-4.743786,-0.8461368999999999,0.5505710000000006,-1.2314460999999999,-0.6081452999999994,-1.472994,1.7216130000000014,-9.57202,0.6057340000000018
775,0.20040429999999976,7.983947999999998,-0.5959911,-0.5271233000000002,1.0624094,-1.3525914,-0.3495000000000008,-1.24404,1.2298314999999995,-7.392275000000001,0.2791329999999981
776,0.5942265999999998,5.37274,0.4432887000000001,-0.14858569999999993,0.7892155000000001,-0.9742075000000001,0.026251100000000083,0.42858339999999995,1.138948000000001,-5.424694000000001,1.1033019999999993
777,0.1704454000000002,8.056567999999999,-1.5593709999999987,-0.4817308,0.6444055999999998,-1.9360861,-0.2215638000000002,-1.1494789999999995,1.4439440000000001,-8.220376,0.6588379999999994
778,-0.030387300000000117,7.22495,-1.046031000000001,-0.6675058999999999,0.667072000000001,-1.3417561,-0.37390400000000046,-1.2115984999999991,1.4727639999999997,-8.4187535,1.0880679999999998
779,0.6728962999999997,4.6126429999999985,0.5126188000000003,0.22131469999999998,0.7865793999999999,-0.6371757,0.19191650000000005,0.5471029999999999,1.0711440000000003,-5.522671399999999,2.3542019999999972
780,-0.036890999999999785,8.225685000000006,-2.318458999999999,-0.9233051999999997,0.8160480000000003,-1.2877651,-0.5256202999999999,-1.4560084999999994,1.8393749999999986,-8.767536,1.4743790000000025
781,0.5888866999999998,3.505870999999999,-0.12574949999999996,0.1372903000000001,0.5904118999999999,-0.3341159,0.1832406999999998,0.7466873999999999,1.8277330000000003,-4.5606685,1.301177000000001
782,-0.13763769999999997,6.821190000000001,-2.5162130000000005,-0.768481,0.5725235,-1.1646130000000001,-0.6866921999999995,-1.603969000000001,1.5849684999999996,-9.4705496,0.35473400000000055
783,0.38352200000000014,11.813026999999998,-1.7781079999999996,-0.2645974,0.6453856,-1.7298806,-0.2133954,-1.0879630000000002,1.3434259999999991,-7.998115,0.6764949999999992
784,0.06476249999999961,7.022410000000001,-1.1676006,-0.8956252999999998,0.8653402999999997,-1.7130127,-0.3449517000000002,-1.296132,1.5818919999999999,-8.8272683,0.6652760000000022
785,0.25009579999999954,11.609396999999994,-1.2371859999999995,-0.3999847000000001,0.7690806000000006,-1.4627508999999999,-0.2670431999999998,-1.1742964999999987,1.3390460000000015,-9.176162999999999,1.2039720000000003
786,-0.11369369999999979,5.930859999999996,-2.3522109999999987,-0.7935326,0.6217379999999997,-1.7075074,-0.5569296000000001,-1.3974589999999996,1.5845909999999996,-9.170266999999999,0.7111590000000021
787,0.7641173000000006,4.903133,0.38754259999999974,0.28626059999999987,0.8950932000000003,-0.8052409999999999,0.30945350000000005,0.46964000000000006,1.0346609999999998,-4.879781800000001,2.810763999999999
788,0.02497529999999948,6.2885319999999965,-1.6756969999999995,-0.8265510999999999,0.9469862000000004,-1.1319033000000003,-0.2004321,-1.5149360000000005,1.5963980000000006,-9.1293407,0.5885980000000011
789,0.18134099999999975,9.252077,-1.8203690000000003,-0.47381510000000016,0.7334180000000003,-1.7909874,-0.2186695999999997,-1.35271,1.2355850000000004,-8.3433377,0.26074099999999945
790,0.12656150000000022,7.681909999999995,-1.1042699999999996,-0.6220506000000001,1.1993092999999995,-1.5248243,-0.3436756000000001,-1.1480490000000003,1.368805,-8.2776624,0.8241979999999991
791,0.4022022999999999,9.903334000000001,-0.5301362000000003,-0.001583800000000135,1.1675958,-1.2481977999999998,-0.15098279999999953,-1.3265469999999997,1.593497000000001,-7.685374,0.8442360000000022
792,0.15314959999999989,8.540503000000001,-1.9223689999999998,-0.24865369999999998,0.5710603000000001,-1.9279545999999999,-0.25837549999999965,-1.7614719999999995,1.2111499999999982,-7.947443,0.1871779999999994
793,0.26146979999999953,9.151299999999999,-0.6126148999999996,-0.3792436000000001,0.9292559999999996,-1.6494041000000002,-0.21979849999999956,-1.2086729999999992,1.512822,-7.9231129,0.26910600000000073
794,0.5013070000000006,6.0048439999999985,0.44976060000000007,-0.05253550000000007,0.8782556999999995,-1.0605669000000002,-0.04016830000000038,0.02165300000000059,1.082180000000001,-5.718317999999999,1.3439499999999995
795,0.21675799999999956,11.763467999999996,-1.5371203000000007,-0.5751366,0.9112326000000008,-1.9021327999999997,-0.21768030000000005,-1.4299300000000006,1.304333999999999,-7.8405426,0.7844550000000012
796,0.023073200000000682,6.996788000000002,-1.8690280000000001,-0.7195754000000001,0.6573554999999995,-1.3500912999999999,-0.2878803999999997,-1.6905719999999995,1.3256120000000013,-9.2517016,0.09197099999999736
797,0.10097500000000004,10.734965000000003,-2.9794155999999994,-0.315944,0.3924120000000002,-1.2999113,-0.28498319999999966,-1.4859765000000014,1.2914849999999998,-8.8116078,-0.04393599999999864
798,0.40888100000000005,4.1553450000000005,0.2302765,-0.2016562999999998,0.3675089999999992,-0.5902993000000001,0.0464433999999998,0.3982910000000004,1.812977,-5.3649877,1.3085549999999984
799,0.5295037000000002,4.391898999999999,0.052105200000000185,-0.023257300000000036,0.6249247000000002,-0.7562495000000002,0.04681529999999956,0.2770419999999998,0.8993579999999994,-5.609128,1.7137890000000002
800,0.605321,4.5102340000000005,0.18139490000000036,0.11372819999999995,0.6324526000000001,-0.6109211000000001,0.19021359999999987,0.6713970000000007,1.5546620000000004,-5.493363699999999,1.4161970000000004
801,0.43875309999999956,7.6939179999999965,-0.3551669000000004,-0.16174620000000006,0.5984949999999998,-1.5011147,-0.1733842000000001,-0.5582934999999996,1.233473,-7.228518,0.5173439999999978
802,0.22561099999999978,8.319263,-1.667147,-0.38438170000000005,0.7970357000000003,-2.0315032,-0.22985599999999984,-0.9972629999999985,1.3503190000000007,-8.26015,0.7134259999999983
803,0.3697638000000003,4.364557000000001,0.0012872000000001549,-0.34006009999999987,0.7223185999999995,-0.8323166,-0.0769031,0.5619123999999998,2.0012369999999997,-5.395575999999999,1.3215700000000012
804,-0.03277299999999972,6.356299999999997,-1.061993000000001,-0.8981946999999999,0.6142084000000008,-1.3851366,-0.49758239999999976,-1.2362389999999994,1.6817689999999992,-8.643251500000002,1.125083
805,0.2988200000000001,9.254384000000002,-0.4356068999999998,-0.47398720000000005,1.195341,-1.2752883,-0.1503842000000004,-1.3526310000000006,1.3629660000000001,-8.2222295,0.6129440000000024
806,0.2102719999999998,5.980933999999998,0.04130929999999999,-0.48207120000000003,0.8001686000000001,-1.9088873999999998,-0.4019857,-1.504702,1.3656870000000012,-8.669172,0.5307709999999979
807,-0.03139109999999956,4.501363000000005,-0.7824326999999993,-0.7359648999999999,1.0069532999999993,-1.4511342999999999,-0.29925270000000026,-1.578047999999999,1.486459,-8.477221,0.21387599999999907
808,0.22933049999999966,10.153834000000003,-1.2264339999999994,-0.2982142000000001,0.6651657000000002,-2.4154732,-0.0570371999999999,-0.7247810000000001,1.5980430000000005,-7.146288000000001,0.4036289999999987
809,0.20502999999999982,8.913153000000001,-0.3524837999999999,-0.22925720000000016,1.2251662999999997,-1.1361388,-0.2751639999999993,-1.024417999999999,1.458476000000001,-7.672532,1.4403780000000026
810,0.5817920000000001,4.876711,0.3362752,0.16777680000000017,0.7837360000000002,-0.6762391999999999,0.11166239999999972,0.34386700000000125,0.886216000000001,-5.130702,1.5399059999999984
811,0.27792499999999976,9.214275999999998,-0.6803589999999993,-0.4558483000000002,0.8434942999999997,-1.3439398999999999,-0.19733499999999982,-1.2254259999999988,1.555961,-8.071223,0.8253650000000015
812,0.1872158000000006,9.150978000000002,-1.207566,-0.4394785000000001,1.1839528000000001,-1.3318459,-0.26763389999999987,-1.2032109999999996,1.4602869999999992,-8.590378,0.9285770000000007
813,0.17866849999999967,7.4130210000000005,-0.6434850000000001,-0.7589382000000002,0.8481189999999996,-1.6918485000000003,-0.33208970000000004,-1.3677140000000012,1.4437750000000005,-9.059111999999999,0.6107939999999985
814,0.18435999999999986,6.855554999999995,0.5443975999999999,-0.49297409999999986,0.6746998,-1.5340626,-0.32945590000000013,-1.0188084999999987,1.771719000000001,-8.492409,1.9818350000000002
815,0.04580119999999965,10.081957000000003,-1.933694000000001,-0.8488899000000001,0.6823502999999995,-1.8732265,-0.19970869999999996,-1.4858305000000005,1.1168440000000004,-8.4475425,0.47880599999999873
816,0.3583134999999995,8.524520000000003,-1.2089629999999998,-0.2761074000000001,0.8381280999999996,-1.5514350000000001,-0.06305300000000003,-0.7871924999999997,1.3853479999999987,-7.8143633,1.1899060000000006
817,-0.07759719999999959,6.691253000000003,-1.8404275000000005,-0.7001386,0.6175107999999998,-1.5554933000000002,-0.5090279999999998,-1.5392779999999995,1.6469869999999993,-8.550256,0.6502559999999988
818,0.531263,3.9623589999999993,0.09978869999999995,0.04981939999999985,0.6152608000000002,-0.5801890000000001,0.0835625000000002,0.476001000000001,1.5780259999999995,-4.708756,1.3874934999999997
819,0.07167389999999951,5.6701029999999975,-0.9574241999999993,-0.7147324000000002,0.9673790999999996,-1.6786655999999998,-0.4086898999999997,-1.4858930000000008,1.4926480000000009,-8.8871237,0.5899010000000011
820,0.23206720000000036,8.391545999999998,-2.7542550000000006,-0.5249343,0.37541000000000047,-1.7296185,-0.15556480000000006,-1.4921485000000008,1.412858,-8.194947,0.09780500000000103
821,0.2556307000000002,7.537572000000001,-1.7048797999999996,-0.6130435000000001,0.45129909999999995,-1.6818064000000001,-0.15763799999999994,-0.6774510000000014,1.3659559999999988,-7.3692706,0.4399809999999995
822,0.4699884000000001,3.9921469999999992,0.1239574999999995,-0.16439270000000006,0.43654210000000004,-0.5378654,-0.1330070000000001,0.6081439999999994,1.7802749999999996,-5.381841699999999,1.6713655000000003
823,0.2592977000000003,9.083870000000005,-2.1138446999999996,-0.4540002999999999,0.5530586,-1.3180652000000002,-0.16291499999999992,-1.0395860000000017,1.4226975,-7.638919399999999,0.7338730000000027
824,0.606751,8.384407999999997,0.2358015,-0.016241999999999868,0.7772789999999992,-0.7800492000000001,0.07818800000000037,0.6827889999999996,1.4282779999999988,-5.588378,2.696626000000002
825,0.11269059999999964,9.598129999999998,-2.6039630000000002,-0.7514061999999999,0.7278744999999995,-1.5306605999999998,-0.27492099999999997,-1.5513589999999997,1.3690180000000005,-9.023917999999998,0.3657819999999994
826,0.39786640000000073,8.231173000000005,-0.4078088000000002,-0.3463448,0.8574686999999992,-1.3760871,-0.21224359999999987,-1.0175870000000007,1.5423410000000004,-7.165591500000001,0.4791550000000022
827,0.44223760000000034,4.008813,-0.2308912000000003,-0.09678120000000012,0.38090360000000034,-0.34890339999999975,0.013161800000000223,0.6612475,1.648854,-6.283003000000001,1.2460340000000016
828,0.42352480000000003,4.2715700000000005,-0.14174299999999995,-0.08015470000000002,0.5293556000000001,-0.19612569999999985,0.1272413000000001,0.7382967000000002,1.9125050000000003,-5.964613000000001,1.6476520000000008
829,0.6081036000000006,4.883371,-0.09655340000000012,-0.1276505000000001,0.5767713999999993,-0.5760715000000001,0.1485411000000001,0.25632249999999956,1.4857619999999994,-6.116777699999999,1.316094999999999
830,0.1790875999999999,5.494869000000001,-0.5899057000000001,-0.37708260000000005,0.6826395999999999,-1.7825752000000001,-0.43667000000000034,-1.4254529999999992,1.244161,-8.348634,0.2599029999999978
831,0.3087571999999996,3.939674,-0.19327000000000005,-0.4055846999999999,0.593426,-0.06116279999999996,-0.08472179999999963,0.5782257000000008,2.0267850000000003,-6.049904000000001,1.451414999999999
832,0.28361769999999975,10.529091000000001,-1.9550030000000014,-0.6633739999999999,0.5855143999999992,-1.7985172999999999,-0.17988839999999984,-1.0190280000000005,1.540177,-8.0257224,0.5435449999999982
833,-0.059344000000000285,3.9850080000000005,-1.0406597,-0.9230354999999999,0.7318620999999998,-2.1376145,-0.4178290999999996,-1.5062309999999997,1.1199549999999991,-8.807341000000001,0.4117999999999995
834,0.3730719999999996,10.763793,-0.5377730000000005,-0.26271559999999994,1.0617432000000004,-1.5000642,-0.10232960000000002,-0.9730075000000014,1.3267190000000006,-7.291885,0.5305330000000019
835,0.07530880000000018,8.466553999999995,-1.3981046,-0.4239161,1.026681,-1.4083662999999997,-0.4145892,-1.1432950000000002,1.3974989999999998,-9.1821235,0.23982300000000123
836,0.11862549999999938,6.499054000000001,-1.5910224,-0.8091926999999999,0.8102599000000001,-1.7126974,-0.34443170000000034,-1.6262999999999987,1.4516709999999993,-8.7258433,-0.13364699999999985
