,0,1,2,3,4,5,6
7917,2.2507596999999997,17.970309999999998,3.150226,0.20363143000000006,-0.01841414999999999,-0.053219249999999996,0.32332499999999964
7918,0.7446936,-0.0002906000000000297,-0.00011532000000002984,-0.0008819010000000009,-0.020954250000000063,-0.1160254,0.05826069999999994
7919,2.1065029999999982,140.54309999999998,82.8998600000001,0.12525299999999984,0.011502554999999998,-0.004759440000000002,0.8673046999999992
7920,1.8005690000000012,91.36270000000002,30.208190000000002,0.5284933,0.0032288860000000003,0.0008083589999999981,0.7767965999999991
7921,2.7247895,28.06898000000001,-0.004792999999999381,0.2889288000000001,-0.009165969999999996,-0.026832095,0.34142399999999995
7922,0.7484314999999997,-0.0005114000000000507,-0.0001364000000000365,0.22777218,-0.019686460000000017,-0.10158581,0.10247850000000014
7923,-0.003730750000000005,0.0,-4.366000000000092e-05,0.08629690000000001,0.04588649999999994,0.05881443000000003,0.03528750000000003
7924,0.8968783,-0.005598599999999898,-0.0002531000000001171,0.1598452,0.024079740000000016,-0.07651406999999999,0.3446819999999997
7925,0.11401895000000001,-2.042000000000016e-05,-5.2659999999982166e-05,0.21299769600000001,-0.043712369999999945,-0.015239859999999994,0.024932850000000006
7926,1.9096469999999997,22.613114999999993,-0.0007531000000002841,0.21270744000000008,-0.024817439999999996,-0.04884909,0.25058060000000015
7927,2.221972,3.5737419999999993,-0.00045920000000010397,0.13935305999999997,-0.03626377999999997,-0.05961972999999998,0.14941860000000018
7928,2.5468069999999994,57.057890000000015,-0.0029240000000001487,0.39646499999999985,-0.009140510000000018,-0.010674268,0.5578450999999998
7929,1.6602049999999995,105.90434000000005,45.66654,0.1613794999999998,-0.0035347099999999965,0.008190873,0.5886923
7930,-0.007157339999999901,-0.0008208000000000659,-0.0006578000000003748,0.26388536,-0.030727049999999978,-0.017475980000000002,0.16091520000000026
7931,2.748805000000001,212.40995999999996,250.38290000000006,0.4738975000000005,0.007637190000000002,-0.0031888919999999987,1.1953229999999992
7932,2.3168789999999984,97.14227000000005,42.62689,0.6779498999999998,0.009138584999999998,-0.00020254299999999947,0.6864090000000003
7933,1.9740929999999999,113.08117000000004,65.20981,0.5071032,0.033834880000000005,0.013180155,0.7224924999999995
7934,2.3848316,8.720075999999992,-0.0011856999999997342,0.13006609999999996,-0.0013388100000000236,-0.04773279000000001,0.3737149000000004
7935,0.014846059999999994,-6.0295000000001875e-05,-7.451000000002761e-05,0.213722965,-0.03879129999999997,0.02024625000000002,-0.014072850000000026
7936,2.415459000000002,100.56214999999997,19.377349999999993,0.5200194000000002,-0.004691489999999993,0.0035604782,0.12772599999999912
7937,2.227736000000002,172.39960000000008,127.13501000000008,0.30900900000000053,0.017406645000000012,-0.0034440589999999993,1.1055434000000002
7938,1.0274737000000007,9.928521000000003,-0.0008276999999998758,0.2309198,-0.01546364,-0.045749780000000004,0.4427576999999996
7939,0.9090594000000003,4.644574,-0.0004775000000001306,0.23882549,-0.017727130000000008,-0.09388858,0.15226619999999969
7940,1.35675,77.13587000000001,43.88064,0.3280025000000002,-0.012231803999999999,-0.0053392510000000015,0.49978940000000005
7941,1.3624590000000012,89.94885,64.76280000000003,0.23221009999999964,0.009486659999999994,0.0,0.4590140000000016
7942,2.3730079999999987,100.69080000000008,44.72382000000002,0.4001714999999999,0.013549675999999997,-0.0020928009999999983,1.040785800000001
7943,0.07856403,-9.437999999997726e-05,-7.378000000002327e-05,0.296844577,-0.030837349999999986,-0.10815030000000003,0.1921107999999998
7944,1.2989271000000002,-0.0026592000000000837,-0.00018560000000000798,0.22684454,0.003280659999999991,-0.07678927999999999,0.14499130000000005
7945,3.0228389999999994,128.39587000000006,43.86850000000004,0.42524979999999957,0.028862875999999982,-0.001307647999999998,0.8954260000000005
7946,2.8238579999999995,74.57344,54.99953999999997,0.4505290999999998,-0.011918925999999996,0.0060500833,0.8520979999999998
7947,1.9674499999999995,105.43434000000002,41.747990000000016,0.5167555999999998,0.007560704000000001,0.0014731569999999992,0.9860284000000004
7948,2.0206470000000003,191.93626000000006,170.11419999999998,0.29002570000000016,-0.01611978,0.006749391,0.8806409999999998
7949,2.085084,32.86273,-0.001102999999999632,0.4680831999999999,-0.0011431600000000042,-0.017377053000000003,0.23979450000000035
7950,2.08521,69.26814999999999,3.762035000000001,0.41034150000000014,0.022823339999999998,-0.010237045,0.2562671000000005
7951,3.491420999999999,74.31489999999997,51.826509999999985,0.24350309999999986,-0.005536430000000009,0.013731219,0.8522290000000003
7952,0.25749549000000005,-2.0076000000000815e-05,-3.5140000000016824e-05,-0.002293244,-0.03138960000000002,-0.01777877,-0.024153149999999957
7953,1.8182470000000013,106.3066,44.02179000000001,0.2599814999999994,-0.007985115000000001,-0.002390754700000001,0.9033097999999997
7954,3.2523739999999997,281.7202,296.20550000000003,0.5774067,-0.008036979999999999,-0.0013360733999999998,1.6154169999999999
7955,2.3776475,52.36740000000003,7.043829000000001,0.7430372000000001,-0.005409400000000009,0.007353674,0.017960500000000046
7956,1.420812999999999,91.31075999999996,21.91307999999998,0.5141192000000001,0.01412654499999999,0.010778216999999998,0.8679815
7957,0.8688720999999999,4.628546,-0.0006269999999997111,0.21211230999999997,-0.04412674999999999,-0.06061064999999999,0.33455730000000017
7958,0.5759511000000002,-0.0002269400000000088,-0.00018090000000003936,0.14693783,-0.018373729999999977,-0.14348819999999995,0.15378029999999998
7959,1.475327,34.71631000000002,-0.002136000000000138,0.3432826,0.012200099999999992,-0.024611756,0.3178675999999996
7960,0.9416249999999993,5.504968999999999,-0.0004060999999999648,0.25032199999999993,0.0038697300000000157,-0.05266514,0.4662999999999995
7961,0.4913849000000001,-0.00014724999999998767,-0.0001337399999999933,0.04726529999999998,-0.05096809999999996,-0.12847701000000006,-0.014017200000000063
7962,0.17690854,-0.00024572999999999956,-0.00025129999999995434,0.156575265,-0.048008750000000044,-0.18538226000000002,0.2240491
7963,0.2903137,-0.00018206000000001166,-0.0002286999999999706,0.19627603,-0.03159450000000008,-0.140926,0.14680069999999978
7964,1.7336210000000012,113.7844,119.52389999999997,0.34186159999999965,-0.012877459999999993,0.0,0.581442
7965,1.235698000000001,97.77359999999999,88.92669999999998,0.14465149999999927,-0.013166730000000001,0.006544518,1.0280734000000002
7966,1.5172455999999999,3.182703,-0.0004950000000001342,0.17489865,-0.02527799,-0.05696255999999997,0.40088940000000006
7967,1.2970879999999996,17.979240000000004,7.917792899999999,0.2365235,-0.015564490000000014,-0.028114910000000007,0.4051961999999998
7968,1.9900870000000008,89.1911,23.130719999999997,0.28915669999999993,0.013184399999999999,0.02073052,0.8827873000000004
7969,1.5248850000000012,27.237909999999985,-0.0008090000000002817,0.23795949999999988,-0.008172609999999997,-0.032735774999999995,0.4475068999999996
7970,1.9729959999999993,22.207223999999997,4.1714903,0.18759784999999995,-0.02560053999999995,-0.031747895,0.38924629999999993
7971,0.9761979999999992,2.807042000000001,-0.00027409999999994383,0.15189935000000002,-0.02967795000000001,-0.06523660000000003,0.2436360999999998
7972,0.4307650999999999,-0.0008998000000000062,-0.0002577999999999747,0.14390520999999998,-0.022880449999999997,-0.14282499999999992,0.16468000000000016
7973,2.8839279999999974,279.74289999999996,361.54459999999995,0.9028137000000003,0.021584645,-0.006585751000000001,1.6158639999999993
7974,1.7026567000000004,11.37545,6.596049800000001,0.16823760000000004,-0.03672706999999997,-0.049039440000000004,0.2959513000000005
7975,1.2757945,3.4108773,-0.0004972000000000865,0.21153382999999998,-0.019124340000000017,-0.07856964999999996,0.3175322999999999
7976,3.5650330000000015,92.04572999999993,45.46600000000001,0.44489800000000024,0.04108463000000001,0.008650083,1.139353999999999
7977,2.6613159999999993,92.31011999999998,33.782249999999976,0.3585486000000002,-0.01185941,0.0,0.6449541999999999
7978,1.2636376,7.256066000000001,-0.0002885999999999722,0.16701802999999998,0.019881929999999992,-0.07403008999999999,0.26666599999999985
7979,1.9324760000000003,4.137993,-0.0004917000000002059,0.14876325999999998,-0.022895130000000014,-0.08844212000000001,0.11160349999999974
7980,1.3963830000000002,96.71374000000003,28.532339999999976,0.25645019999999974,0.025071243,-0.004107070000000001,0.8339800999999998
7981,1.8531879999999994,66.44335999999998,4.857188000000001,0.33461149999999984,-0.02145936000000001,-0.022150966000000008,0.5760490000000003
7982,1.0990184999999997,-0.0013742000000001031,-0.00014639000000005176,0.05613496999999998,-0.027901339999999997,-0.13162323999999997,-0.03682300000000005
7983,1.6182130000000008,14.841759999999994,-0.0011586000000001206,0.23675190000000002,-0.02170685,-0.027682419999999985,0.4184327000000003
7984,2.9080299999999983,71.23498000000006,44.71378000000004,0.6559555000000001,0.004206339999999989,-0.006191216000000001,0.9053016999999999
7985,0.67383243,-0.0006048999999999083,-0.0007088999999997903,0.34463657999999997,-0.02505753999999999,-0.11601603000000005,0.2688109999999999
7986,2.4269859999999994,75.52762999999993,33.363519999999994,0.48934200000000017,0.0051974439999999955,0.0,0.7352003000000007
7987,0.8211447000000001,-7.928599999999786e-05,-0.0001606999999999026,0.05322732,-0.049052949999999984,-0.15833841999999998,0.030091200000000207
7988,3.8946190000000005,280.0417,494.16599999999994,0.7822380000000004,0.014318806000000003,0.002349088000000001,1.5706455000000004
7989,0.5385952999999999,-0.0017855999999998318,-6.964000000003745e-05,0.1107071,-0.017811149999999998,-0.10559052000000002,0.2714050000000001
7990,2.1409090000000006,106.89260000000002,128.53409999999997,0.43241260000000015,-0.007306575999999995,-0.003832027,0.9510559999999995
7991,0.91111645,-0.00034498999999998947,-0.00017900000000004024,-0.0008346240000000026,-0.007768480000000022,-0.12031249999999999,0.18090580000000012
7992,2.129816,65.17538000000002,9.069844000000003,0.6065024999999999,0.005584800000000001,-0.009178003,0.34322939999999935
7993,2.464898999999999,64.11147,3.371919999999996,0.5968635,0.01593518599999999,-0.006384142999999998,0.29259199999999996
7994,2.4984669999999998,23.972820000000013,-0.0013203999999999994,0.2189346000000001,0.02432730999999999,-0.033110624000000005,0.1501544000000008
7995,2.3116199999999996,121.80780000000004,76.00182000000007,0.3925700000000001,0.005166260000000006,0.0019588010000000005,0.9507529999999997
7996,2.0091409999999996,147.08845999999994,93.16635000000008,0.4062429999999999,0.003997764000000001,0.0,0.8768520000000004
7997,0.2835388999999999,-0.00040989999999996307,-0.0001886999999999306,0.13753091,0.005523979999999984,-0.0877365,0.2065005000000002
7998,2.5726580000000006,140.80414000000007,73.98837000000003,0.3697176000000004,0.03563125,0.004140625,0.8623597999999992
7999,2.948818000000001,14.142950000000013,-0.0015219999999995792,0.39651119999999995,0.020261890000000005,-0.011915942000000002,0.30569060000000015
8000,1.9804759999999995,134.7966,111.54040000000009,0.7208479999999993,0.003939250000000005,-0.004075111999999999,0.9302852999999995
8001,2.7794310000000007,84.62020000000007,55.583140000000014,0.4818768000000002,-0.00755401,-0.002517819000000001,0.4831052000000007
8002,2.804404999999999,124.25754000000006,85.3297,0.25226999999999933,0.021670859999999986,0.0,0.998632699999999
8003,1.4124930000000013,109.38473999999997,43.416560000000004,0.19367690000000026,-0.011952905,0.003509766000000001,0.8432469999999999
8004,1.7043939999999989,108.57889999999998,15.768439999999998,0.3644721999999998,-0.0060702700000000165,0.0024321529999999994,1.0902846999999998
8005,2.0326249999999995,117.59056999999996,88.51770000000005,0.33877179999999996,0.01446335,0.00369827,1.0988123000000005
8006,3.2033179999999994,120.72942999999998,55.01974999999999,0.3846992999999994,-0.012680709999999998,0.0,0.6413189999999993
8007,3.2481029999999986,109.13229999999999,105.26065999999997,0.5213963999999995,0.004464784999999999,-0.0036158879999999994,1.1335110000000004
8008,1.8595550000000003,19.690120000000007,-0.0019159999999995847,0.18521089999999996,-0.024156860000000002,-0.030401540000000005,0.26808359999999976
8009,0.15207499999999996,-1.4048000000002614e-05,-0.00014174999999994053,0.23839048000000002,0.002743599999999957,-0.012657699999999994,0.042819499999999955
8010,-0.004370800000000008,-3.445300000000373e-05,-9.249999999999536e-05,0.26653764,-0.04444174000000001,0.009767479999999995,0.020045299999999988
8011,2.8497850000000007,162.80526999999995,120.82282000000004,0.2778942999999998,0.002067529999999998,-0.004699612499999999,0.9051780000000011
8012,1.4375783000000002,6.317903999999999,-0.00037029999999993457,0.20344225000000005,-0.028153929999999994,-0.05883210999999999,0.3272219999999999
8013,0.8170446999999994,4.904126999999999,-0.0004371000000000791,0.05548173000000001,-0.01761132999999998,-0.03799529999999998,0.2916064999999999
8014,2.194497,137.8007,119.7758,0.3683790999999994,0.05319850000000001,0.010183460000000002,1.4721649999999995
8015,0.6263778000000002,-0.0007087399999999855,-0.00011860000000002424,0.05833152000000001,-0.028444769999999953,-0.10227947999999998,0.1575871000000002
8016,2.097149,48.98985000000002,7.168664,0.36166049999999994,-0.027831560000000033,-0.024639576000000003,0.0848917999999994
8017,2.397831000000002,103.60254000000009,46.538599999999974,0.47339629999999966,0.0029002600000000017,-0.0024192979999999994,0.6988142999999996
8018,0.5819246000000002,-0.0009991000000000305,-0.00018454999999995003,0.15295912,-0.039188200000000006,-0.08226308999999998,0.17759899999999984
8019,0.4022429999999999,-0.0003513399999999778,-0.00022743999999996767,0.155165116,-0.01873440000000004,-0.15285149000000003,0.13956590000000002
8020,2.595922999999999,62.167910000000006,38.649940000000015,0.6793164000000003,-0.01908788,-0.008732951,1.1963087000000003
8021,0.38224139999999984,-0.0009071000000000495,-0.0008557000000002368,0.09406647000000001,-0.028280460000000007,-0.1110197,0.29437279999999966
8022,1.7142421999999997,6.051917699999999,-0.00010141000000002398,0.12467421000000001,-0.022048710000000027,-0.08941664000000002,0.18704080000000012
8023,1.2279362999999996,4.55669,-0.00020136000000003929,0.06445551999999999,-0.00413009999999997,-0.06726501000000001,0.2085427000000002
8024,0.6219988000000001,0.9448815,-0.00020801999999997545,0.12922655,-0.029421330000000023,-0.11738371000000003,0.10617229999999989
8025,2.231708000000001,179.41609999999991,167.76166,0.43674269999999993,0.0026142799999999966,0.008681901,1.3268785000000003
8026,0.6869940000000003,-0.003909399999999508,-0.00012769999999995285,0.16964935,0.0009663500000000047,-0.08594659999999998,0.2364286
8027,2.731527,67.22740000000005,4.432259999999999,0.2964964000000001,-0.007436739999999997,-0.014061536999999999,0.41252200000000006
8028,2.5867129999999996,17.249749999999977,-0.001966699999999655,0.5709978,-0.03919767000000002,0.0,0.5101070000000005
8029,0.5682583000000001,10.948321999999997,-0.0007017000000000273,0.27366477,-0.010808800000000007,-0.06834211000000001,0.22202029999999962
8030,2.4084629999999994,67.19036,24.033360000000016,0.3014330000000003,-0.006208339999999993,-0.0036911310000000003,0.7534376000000007
8031,2.2519849999999995,199.23300000000006,162.18313999999998,0.14172839999999987,0.02494871,-0.003966529999999999,1.307751500000001
8032,1.8657760000000003,169.17358000000002,137.30858999999998,0.6624077999999995,-0.010035660000000002,0.0,1.3145399999999992
8033,3.0901929999999993,204.54705,344.5269999999998,0.8475887000000002,0.004897109999999996,-0.0039761069999999996,1.5458577
8034,0.4105750399999999,-7.95349999999917e-05,-5.6429999999996205e-05,0.152527594,-0.0001754199999999817,-0.09386268000000003,0.16445860000000012
8035,2.134103999999999,167.67620999999997,103.51530000000002,0.35165020000000036,0.021207210000000004,0.0,1.2829073000000006
8036,0.48932620000000004,-0.00013027999999998263,-0.0001176299999999797,0.039639723,-0.03761513000000005,-0.15089449999999993,0.13307630000000037
8037,0.6710994000000001,3.425546399999999,-0.0005387000000003361,0.19990552,-0.03354790999999996,-0.05812658000000001,0.3793744000000001
8038,1.3492442999999996,2.5968897,-0.0003280999999999423,0.20165123999999995,0.016985419999999973,-0.11133251,0.2845515000000005
8039,2.4150679999999998,15.161810000000003,-0.0007440999999999143,0.32698306,-0.024715929999999997,-0.030664270000000007,0.7044743999999996
8040,3.1526975000000004,72.98519999999996,5.088889999999999,0.3139561999999998,-0.020483610000000013,-0.006369207000000002,0.3752570000000004
8041,2.631004000000001,54.44097999999997,9.258949999999999,0.36659479999999967,-0.017524230000000002,-0.004239355,0.39254620000000084
8042,2.6352849999999997,125.26477,58.67978000000005,0.4712417000000002,0.02423691500000001,0.0031202020000000007,0.993925
8043,1.3795910000000013,89.99028999999996,31.520404,0.5152333999999996,-0.015186249999999984,0.0010676589999999986,0.46582789999999985
8044,1.3021646999999996,2.6207941,-0.00012164000000003394,0.19893086,-0.020058960000000015,-0.06988560000000002,0.2731112999999996
8045,1.942959,159.47836000000007,136.04369999999994,0.3037799999999997,0.019181325,0.0020368160000000003,0.9761500000000005
8046,2.590907999999999,108.83810000000005,78.20133000000004,0.38556000000000035,0.019936553999999995,0.004870562000000002,0.8731830000000009
8047,2.080769,45.84505999999999,-0.006886000000001502,0.40244279999999977,0.003460829999999998,-0.03456163600000001,0.5866180000000005
8048,1.5705679999999997,62.81122000000005,5.031514000000001,0.46817470000000005,0.02906454,-0.0011546599999999983,0.3655766000000007
8049,3.0293670000000006,198.0698,160.88240000000008,0.42488370000000053,0.013812745000000001,0.0,1.1865695999999994
8050,2.8427010000000017,110.12403999999992,56.56121999999999,0.5356560000000004,0.0025345740000000117,-0.0013210787000000005,0.6651060000000006
8051,5.155376,180.5479999999999,286.01743,0.5363889999999998,0.04771240999999998,0.011421240000000001,1.3213415000000008
8052,0.25022379999999994,0.0,-4.028999999999838e-05,0.20859270400000002,-0.05884654,0.01589208000000003,0.031057310000000005
8053,2.8138249999999996,69.31194999999997,-0.016448999999994385,0.6302970000000001,0.012698029999999999,0.0,0.6048117
8054,2.948742000000001,73.46780000000001,-0.0064109999999999445,0.31913899999999984,-0.007817419999999992,0.004634310000000003,0.33093340000000016
8055,5.025074999999999,86.70050000000003,17.774980000000028,0.24571899999999935,-0.022058670000000002,-0.0037626055,0.5878978000000004
8056,1.2866777000000003,29.73980999999999,6.046586000000001,0.18236620000000003,-0.013052240000000048,-0.041184920000000014,0.2935416000000002
8057,2.1289547000000004,13.202084999999997,3.8343556999999997,0.16386800000000012,-0.00907057,-0.04031145000000001,0.33720899999999965
8058,2.106306,65.55914000000001,3.7518400000000014,0.48129920000000004,0.031249996000000002,-0.019989220000000002,0.09284300000000023
8059,3.2736339999999995,74.21520000000004,-0.009394999999997822,0.5833029000000001,-0.03795527999999998,-0.0029765569999999977,0.5727020000000005
8060,0.48021630000000015,1.9452113000000002,-0.0002611000000001251,0.09560964700000002,-0.011766900000000025,-0.14466886999999995,0.18862990000000002
8061,1.221645999999999,6.618318000000002,-0.0004127000000000436,0.30168461999999996,-0.020326220000000006,-0.057398599999999994,0.5884245000000004
8062,2.318061,15.452010999999999,7.626633900000001,0.30483744,0.005246119999999993,-0.02449662999999999,0.36578350000000004
8063,1.6625270000000008,53.81808000000001,-0.012230000000002406,0.4851741999999999,0.0048207800000000245,-0.0069618359999999956,0.02822950000000013
8064,2.867729999999998,109.60600999999997,60.60328000000004,0.3952423000000005,0.001897800000000005,-0.009320351000000001,0.940427399999999
8065,1.7293695000000007,73.93739999999997,-0.01263200000000353,0.5969153999999999,-0.016586080000000003,0.0,0.13922599999999985
8066,1.334909999999999,19.154939999999996,-0.0004869999999999042,0.2566495999999999,-0.022232260000000004,-0.03052432999999999,0.2993195000000002
8067,0.7789810999999998,-0.00022676999999998726,-6.84300000000082e-05,0.16250807,-0.02834582000000002,-0.12875624000000002,0.04107470000000024
8068,0.9338631,2.4526357999999995,-0.00017854999999999954,0.011575169999999996,-0.007255940000000016,-0.11770871,0.21329719999999996
8069,-0.005242770000000008,-4.086600000000051e-05,-0.00021769999999998735,-0.0008886329999999998,-0.07269882999999999,-0.02959257000000004,0.06556620000000013
8070,1.6126145999999997,4.689394,-0.00022473999999994554,0.5349089300000001,-0.010949209999999987,-0.05149638000000001,0.32683850000000003
8071,2.0154479999999992,54.07835,4.574303999999998,0.5581122000000001,0.020793649999999997,-0.014510821,0.1656265999999995
8072,1.3571010000000001,6.561314000000003,7.770462,0.29306823000000004,0.0034737800000000096,-0.03009642,0.5251107999999993
8073,0.9895389999999988,106.21652999999992,46.67259999999999,0.26251630000000015,-0.012008829999999998,-0.004634014999999998,0.7990702000000001
8074,2.387115999999999,26.06418000000002,-0.0011747999999993652,0.7321932,-0.01554593999999998,-0.0007453410000000035,0.10835940000000033
8075,2.5486199999999997,118.18204000000003,54.74558000000002,0.1896072999999996,0.0018823050000000008,0.009006674000000001,1.001907600000001
8076,1.9704359999999994,105.3551,59.38601,0.4968987,0.032106965,0.0,0.7722866999999995
8077,1.6988569999999994,9.696660000000001,-0.0007915999999998924,0.37619945999999993,0.01613428,-0.05651982,0.4988437000000001
8078,2.215881999999999,64.01157999999998,-0.013246999999999787,0.47599649999999993,-0.013726073999999991,0.004068929,0.2634566999999999
8079,1.880006999999999,14.614204,-0.0010185000000006994,0.023610259999999994,-0.018308530000000017,-0.024219059,0.7480896999999995
8080,1.9171255,12.580359999999999,5.7222937,0.17861950000000004,-0.002436119999999986,-0.05295767000000001,0.1188046000000007
8081,3.9066790000000005,190.41926,141.69943999999998,0.6378979999999999,-0.008940950000000003,0.0,1.1380369999999997
8082,1.7825659999999992,198.86989999999992,203.33956999999998,0.7072985000000003,-0.004850349999999996,0.012243611,1.8274810000000006
8083,1.5842904000000004,1.9167009999999998,-0.0002248599999999934,0.23142597000000004,-0.007199679999999986,-0.035334746,0.3473223000000001
8084,2.5317230000000013,40.773240000000015,3.365172000000001,0.6683904000000003,-0.009448295999999995,-0.002702625,0.3443056000000002
8085,1.8391359999999999,82.02332000000001,7.735970000000009,0.3955063999999999,-0.016703059999999992,-0.000997482000000001,0.4806494999999993
8086,0.40738200000000013,5.140974999999997,-0.0005233999999996186,0.27547641000000006,-0.02800762000000001,-0.024718644999999997,0.1277929000000002
8087,1.7880834000000005,6.3703199999999995,-0.00025199999999991896,0.17479291000000002,-0.012608870000000022,-0.03114399999999999,0.28812440000000006
8088,2.5331199999999985,73.49844999999993,48.316700000000026,0.3477481,0.004703349999999995,0.0,0.8148038
8089,1.264968999999999,31.06393,10.421269299999999,0.19996330000000007,-0.027325939999999993,-0.03700930999999999,0.3096779999999999
8090,2.9417420000000014,63.41712000000001,5.962785,0.41985700000000037,0.012487100000000001,-0.018391257999999994,0.28427259999999954
8091,1.9708200000000016,114.3469,70.14585999999997,0.4853084999999999,0.014898344000000008,0.0022571559999999997,0.958057000000001
8092,3.0327840000000013,107.85019999999997,21.744709999999998,0.8352222,-0.0073460899999999996,-0.0031988270000000013,0.35151479999999946
8093,1.942558,13.229169999999996,-0.0010365999999999431,0.1253128,-0.04240277999999997,-0.021069670000000006,0.34941129999999987
8094,2.0434789999999996,17.108000000000004,-0.0015840000000002519,0.461001,-0.00884762,-0.04238558499999999,0.6210924000000002
8095,2.9956560000000003,27.42273,-0.0015172000000003294,0.20256249999999998,-0.029401630000000012,-0.013540925999999995,0.16061499999999995
8096,0.6440242,-0.00040506000000006814,-0.00014004000000000794,0.1447196,0.017206549999999987,-0.08789410000000003,0.2511551999999999
8097,3.257322000000002,225.5729,169.11339999999996,0.5972359999999997,-0.012821860000000004,-0.003720547999999999,1.1049509999999998
8098,2.4486799999999995,141.60559999999998,238.92835999999988,1.0214360000000005,-0.012178041,0.006176130999999998,0.9346014999999994
8099,1.5627820000000003,51.21128999999996,16.149134,0.7129938,0.06307253000000002,0.011299721999999998,0.11677400000000038
8100,0.8772390999999999,-0.0001420199999999927,-0.00018178999999995948,0.21766985,-0.04408708,-0.1290775,0.11903530000000018
8101,1.7813534999999998,6.005297999999996,-0.0007421999999999151,0.18558664000000002,-0.01693235999999998,-0.03760052,0.30091849999999987
8102,1.3572939999999996,98.33098999999993,36.066160000000025,0.22002840000000035,-0.007762599999999981,0.008373087999999997,0.5206011999999998
8103,0.9359248000000002,-0.0007596000000000824,-0.0006661999999999502,0.13131589,-0.03226766999999997,-0.14592009,0.2965822
8104,1.5094770000000004,30.06694999999999,-0.0006110000000001392,0.36136100000000004,-0.01391684999999998,-0.031057200000000007,0.5213804
8105,1.008457,1.2739829999999994,-0.0002723000000000031,0.23365624000000002,-0.018362429999999985,-0.08554471999999999,0.33036560000000037
8106,2.238318999999999,59.89728000000002,5.698204000000004,0.7770573999999999,-0.017636700000000005,-0.003332306,0.33260999999999985
8107,0.4330063000000002,-0.0023447000000000884,-0.00013490000000004887,-0.01101991999999996,-0.01000994999999999,-0.10565925999999998,0.08265520000000004
8108,0.2957679999999998,-8.608000000000227e-05,-0.00019170000000001686,0.19742575,-0.04122442999999998,-0.10772261,0.11325640000000003
8109,1.6757185000000003,-0.027906999999999016,-0.0001924300000000212,0.3765757,-0.014160249999999985,-0.055828779999999995,0.4809526000000002
8110,-0.002525829999999979,-0.0007885999999999171,-0.00021564000000007244,0.118327356,-0.006953900000000068,-0.06671460000000007,-0.018820710000000018
8111,2.8143519999999977,112.1051,95.56047000000001,0.5984315999999996,0.010071140000000006,0.0012294890000000003,0.8665848
8112,2.577805999999999,37.69363000000001,-0.0015670000000005402,0.20770900000000003,0.035732210000000014,-0.018890040000000004,-0.1869885
8113,2.009372000000001,30.21216000000001,-0.004763000000000517,0.27167910000000006,0.021571690000000004,-0.030848109999999998,0.16941119999999987
8114,1.5305896000000008,18.079479999999997,2.1660063999999997,0.26910790000000007,0.012332110000000007,-0.030257104999999992,0.3714870000000001
8115,2.104324,66.14801,4.7751119999999965,0.2409085000000002,-0.0013230300000000028,-0.012754380000000003,0.36951230000000024
8116,-0.012882600000000188,-0.00011731000000000935,-0.0001439500000000038,0.19892698,-0.03691690000000003,-0.06158096000000002,0.15757139999999992
8117,0.6530627999999998,1.7640776000000002,-0.00010170000000003787,0.031379305999999996,-0.045612260000000016,-0.10087826999999999,0.09262839999999972
8118,2.0790819999999997,136.2881,59.02792999999997,0.291137,0.02789359999999999,0.0185106,1.1126112999999993
8119,0.16152036999999997,-0.0005510499999999974,-0.00039210000000000633,0.224883517,0.018321400000000043,-0.06237894999999999,0.11653860000000016
8120,2.014367,26.63075999999998,-0.005149000000002957,0.3829538000000001,0.000946499999999989,-0.05916357,0.35045199999999976
8121,3.071128999999999,238.57330000000002,204.77999999999997,0.46162599999999987,-0.013348805000000005,0.0,1.2927549999999997
8122,3.0901069999999997,233.28163999999992,347.18719999999996,0.5300684000000002,0.0002585099999999896,0.024972225,1.6590096
8123,3.2217689999999983,162.38664999999992,183.96758999999997,0.27156739999999946,-0.01595711999999999,-0.006585911,0.9142700000000001
8124,1.6635080000000002,10.681784,-0.0003263000000000016,0.20944758000000002,-0.011678339999999954,-0.05195501999999999,0.3503981000000005
8125,1.7003270000000015,67.83142999999995,-0.03312999999999988,0.30125020000000013,-0.007478186000000005,0.0028081839999999983,0.3826634000000002
8126,2.493848999999999,232.74113,360.1613,0.5366212999999993,0.030287883999999987,0.008368683,1.7577600000000002
8127,0.2914998,-0.007325500000000318,-0.0019477000000005518,0.14049040000000002,-0.025175599999999965,-0.06347454999999999,0.3448653000000004
8128,2.143214999999998,160.24919999999997,165.57420000000002,0.7026279999999998,0.06274626000000001,-0.012175491999999996,1.0145143999999995
8129,-0.002871760000000001,0.0,-9.122000000000297e-05,0.19533569399999998,-0.05791400000000002,0.13088563000000003,0.04357977000000002
8130,1.6000992999999992,2.795127000000001,-0.0002971000000000501,0.28634718,-0.012398179999999981,-0.041559999999999986,0.20575709999999958
8131,0.7192495000000001,-0.0001509399999999883,-0.00010528999999998012,0.250955316,0.0014418300000000328,-0.15746684000000005,0.1517014999999997
8132,3.2314694999999993,101.66194000000002,18.234139999999996,0.38124920000000007,-0.0017877299999999874,-0.008710156,0.3705666000000001
8133,2.9530060000000002,45.723089999999985,-0.002905499999998895,0.4277424999999999,0.014932639999999997,-0.007455294000000001,0.45685529999999996
8134,0.6727512,2.1256569999999986,-0.00016484000000005494,0.19065183999999996,-0.029580830000000002,-0.05201241000000001,0.29307700000000025
